ecmf prod rt 2018021900 51 046
0840 pf 39 1.186 1.572 1.969 6
0840 pf 40 0.701 -0.036 0.702 4
0840 pf 41 -0.813 0.499 0.954 8
0840 pf 42 0.085 0.732 0.737 6
0840 pf 43 0.891 -1.045 1.374 3
0840 pf 44 -0.602 -0.959 1.132 2
0840 pf 45 -0.003 -1.065 1.065 2
0840 pf 46 -0.615 -0.127 0.628 1
0840 pf 47 -0.086 0.773 0.778 7
0840 pf 48 -0.946 0.350 1.008 8
0840 pf 49 1.378 -0.266 1.404 4
0840 pf 50 -0.037 -0.900 0.901 2
0864 em 00 0.057 -0.096 0.112 3
0864 cf 00 -0.025 0.075 0.079 7
0864 pf 01 -0.539 0.687 0.873 7
0864 pf 02 0.137 -0.756 0.769 3
0864 pf 03 -0.613 0.729 0.952 7
0864 pf 04 0.039 1.093 1.093 6
0864 pf 05 -0.164 -0.549 0.573 2
0864 pf 06 -0.093 0.671 0.678 7
0864 pf 07 -1.003 -0.404 1.082 1
0864 pf 08 0.485 -0.378 0.614 4
0864 pf 09 1.316 0.500 1.407 5
0864 pf 10 0.542 0.306 0.622 5
0864 pf 11 -0.571 0.500 0.759 8
0864 pf 12 0.239 0.367 0.438 6
0864 pf 13 0.700 -1.066 1.275 3
0864 pf 14 -0.660 0.010 0.660 8
0864 pf 15 1.275 -0.591 1.405 4
0864 pf 16 0.365 -0.029 0.366 4
0864 pf 17 0.440 -0.334 0.552 4
0864 pf 18 -0.200 0.558 0.593 7
0864 pf 19 0.198 -0.278 0.341 3
0864 pf 20 -1.331 -0.552 1.441 1
0864 pf 21 -0.314 -0.618 0.694 2
0864 pf 22 0.128 -0.384 0.405 3
0864 pf 23 -0.366 -0.689 0.780 2
0864 pf 24 0.694 -1.960 2.080 3
0864 pf 25 0.805 0.094 0.811 5
0864 pf 26 -0.471 0.507 0.692 7
0864 pf 27 0.996 0.865 1.319 5
0864 pf 28 -0.468 -0.298 0.555 1
0864 pf 29 0.589 -1.569 1.676 3
0864 pf 30 -0.382 -0.854 0.936 2
0864 pf 31 -0.731 -1.343 1.529 2
0864 pf 32 -0.251 1.094 1.123 7
0864 pf 33 0.377 0.090 0.388 5
0864 pf 34 -0.011 -0.537 0.537 2
0864 pf 35 -0.076 1.675 1.677 7
0864 pf 36 0.231 -0.288 0.369 3
0864 pf 37 0.078 -0.366 0.375 3
0864 pf 38 -0.066 -0.560 0.564 2
0864 pf 39 1.127 1.761 2.090 6
0864 pf 40 0.789 -0.090 0.794 4
0864 pf 41 -1.127 0.226 1.150 8
0864 pf 42 -0.007 0.941 0.941 7
0864 pf 43 1.027 -0.904 1.368 4
0864 pf 44 -0.424 -0.786 0.893 2
0864 pf 45 0.413 -1.083 1.159 3
0864 pf 46 -0.676 -0.105 0.684 1
0864 pf 47 0.067 0.536 0.540 6
0864 pf 48 -0.982 -0.308 1.029 1
0864 pf 49 1.439 -0.201 1.453 4
0864 pf 50 -0.050 -0.823 0.824 2
0888 em 00 0.063 -0.095 0.114 3
0888 cf 00 -0.026 0.034 0.043 7
0888 pf 01 -0.557 0.289 0.628 8
0888 pf 02 0.376 -0.567 0.681 3
0888 pf 03 -0.628 0.366 0.727 8
0888 pf 04 -0.214 1.132 1.152 7
0888 pf 05 0.155 -0.880 0.893 3
0888 pf 06 -0.513 0.432 0.670 8
0888 pf 07 -0.923 -0.674 1.143 1
0888 pf 08 0.197 0.024 0.199 5
0888 pf 09 1.245 0.635 1.398 5
0888 pf 10 0.560 0.177 0.587 5
0888 pf 11 -1.142 0.353 1.195 8
0888 pf 12 -0.149 0.212 0.259 7
0888 pf 13 0.950 -0.735 1.201 4
0888 pf 14 -0.735 0.211 0.765 8
0888 pf 15 1.314 -0.652 1.466 4
0888 pf 16 0.223 0.162 0.275 5
0888 pf 17 0.479 -0.023 0.480 4
0888 pf 18 -0.021 0.357 0.358 7
0888 pf 19 0.452 -0.137 0.472 4
0888 pf 20 -1.405 -0.834 1.634 1
0888 pf 21 0.005 -0.338 0.338 3
0888 pf 22 0.140 -0.045 0.147 4
0888 pf 23 -0.251 -0.959 0.991 2
0888 pf 24 0.817 -1.944 2.109 3
0888 pf 25 0.640 0.296 0.706 5
0888 pf 26 -0.586 0.365 0.690 8
0888 pf 27 0.827 1.081 1.361 6
0888 pf 28 -0.277 -0.395 0.483 2
0888 pf 29 0.794 -1.406 1.615 3
0888 pf 30 -0.320 -1.071 1.118 2
0888 pf 31 -0.538 -1.385 1.486 2
0888 pf 32 -0.312 1.050 1.095 7
0888 pf 33 0.067 -0.225 0.234 3
0888 pf 34 0.182 -0.397 0.436 3
0888 pf 35 -0.228 1.760 1.775 7
0888 pf 36 0.121 -0.451 0.467 3
0888 pf 37 -0.029 -0.390 0.391 2
0888 pf 38 -0.091 -0.415 0.425 2
0888 pf 39 0.851 2.096 2.262 6
0888 pf 40 1.107 -0.078 1.110 4
0888 pf 41 -1.046 0.202 1.065 8
0888 pf 42 -0.065 1.117 1.119 7
0888 pf 43 1.182 -0.729 1.389 4
0888 pf 44 0.004 -0.821 0.821 3
0888 pf 45 0.627 -1.160 1.319 3
0888 pf 46 -0.634 -0.226 0.673 1
0888 pf 47 0.110 0.675 0.684 6
0888 pf 48 -0.944 -0.478 1.058 1
0888 pf 49 1.231 -0.298 1.267 4
0888 pf 50 0.273 -0.822 0.866 3
0912 em 00 0.001 -0.097 0.097 3
0912 cf 00 0.031 -0.205 0.208 3
0912 pf 01 -0.898 0.170 0.914 8
0912 pf 02 0.796 -0.135 0.808 4
0912 pf 03 -0.400 0.331 0.519 8
0912 pf 04 -0.596 1.010 1.173 7
0912 pf 05 0.443 -1.176 1.257 3
0912 pf 06 -0.636 0.629 0.894 8
0912 pf 07 -0.647 -0.943 1.144 2
0912 pf 08 -0.097 0.216 0.237 7
0912 pf 09 1.045 0.560 1.185 5
0912 pf 10 0.371 0.194 0.419 5
0912 pf 11 -1.196 0.065 1.198 8
0912 pf 12 -0.311 0.124 0.334 8
0912 pf 13 0.854 -0.470 0.975 4
0912 pf 14 -1.258 0.156 1.268 8
0912 pf 15 1.243 -0.592 1.377 4
0912 pf 16 0.084 -0.106 0.136 3
0912 pf 17 0.599 0.215 0.637 5
0912 pf 18 -0.077 0.086 0.116 7
0912 pf 19 0.500 -0.215 0.544 4
0912 pf 20 -1.346 -1.021 1.689 1
0912 pf 21 -0.076 -0.477 0.483 2
0912 pf 22 0.175 0.270 0.322 6
0912 pf 23 -0.099 -0.912 0.917 2
0912 pf 24 0.830 -1.900 2.074 3
0912 pf 25 0.118 0.476 0.491 6
0912 pf 26 -0.712 0.256 0.756 8
0912 pf 27 0.617 1.314 1.452 6
0912 pf 28 -0.421 -0.576 0.713 2
0912 pf 29 0.901 -1.173 1.479 3
0912 pf 30 -0.180 -1.216 1.230 2
0912 pf 31 -0.480 -0.920 1.038 2
0912 pf 32 -0.678 0.787 1.039 7
0912 pf 33 -0.032 -0.230 0.232 2
0912 pf 34 0.188 -0.170 0.253 4
0912 pf 35 -0.429 1.650 1.704 7
0912 pf 36 -0.035 -0.258 0.261 2
0912 pf 37 -0.127 -0.321 0.345 2
0912 pf 38 0.058 -0.420 0.424 3
0912 pf 39 0.650 2.164 2.259 6
0912 pf 40 0.932 -0.018 0.932 4
0912 pf 41 -1.195 -0.617 1.345 1
0912 pf 42 -0.496 0.904 1.032 7
0912 pf 43 0.950 -0.368 1.019 4
0912 pf 44 0.202 -0.554 0.590 3
0912 pf 45 0.499 -1.105 1.212 3
0912 pf 46 -0.440 -0.396 0.591 1
0912 pf 47 0.277 0.488 0.561 6
0912 pf 48 -1.037 -0.613 1.204 1
0912 pf 49 1.095 -0.075 1.098 4
0912 pf 50 0.773 -0.652 1.011 4
0936 em 00 -0.009 -0.028 0.029 2
0936 cf 00 -0.022 -0.276 0.277 2
0936 pf 01 -0.962 0.162 0.975 8
0936 pf 02 0.918 0.285 0.962 5
0936 pf 03 -0.370 0.391 0.538 7
0936 pf 04 -1.321 0.874 1.584 8
0936 pf 05 0.784 -1.177 1.414 3
0936 pf 06 -0.946 0.761 1.214 8
0936 pf 07 -0.729 -0.672 0.992 1
0936 pf 08 -0.427 0.247 0.493 8
0936 pf 09 1.054 0.561 1.194 5
0936 pf 10 0.299 0.242 0.385 5
0936 pf 11 -1.307 0.157 1.316 8
0936 pf 12 -0.384 0.152 0.414 8
0936 pf 13 1.036 -0.247 1.065 4
0936 pf 14 -1.757 0.349 1.792 8
0936 pf 15 1.016 -0.523 1.143 4
0936 pf 16 0.223 -0.000 0.223 4
0936 pf 17 0.928 0.272 0.967 5
0936 pf 18 -0.035 0.323 0.325 7
0936 pf 19 0.389 -0.275 0.476 4
0936 pf 20 -1.354 -1.453 1.986 2
0936 pf 21 -0.008 -0.554 0.554 2
0936 pf 22 0.416 0.363 0.552 5
0936 pf 23 0.036 -0.885 0.886 3
0936 pf 24 1.123 -1.603 1.957 3
0936 pf 25 -0.030 0.571 0.572 7
0936 pf 26 -0.478 0.076 0.485 8
0936 pf 27 0.443 1.290 1.364 6
0936 pf 28 -0.574 -0.840 1.017 2
0936 pf 29 0.794 -1.019 1.292 3
0936 pf 30 0.107 -1.347 1.351 3
0936 pf 31 -0.317 -0.498 0.590 2
0936 pf 32 -1.005 0.724 1.239 8
0936 pf 33 0.183 -0.226 0.290 3
0936 pf 34 0.201 -0.139 0.245 4
0936 pf 35 -0.454 1.569 1.633 7
0936 pf 36 -0.366 -0.237 0.436 1
0936 pf 37 -0.064 -0.076 0.100 2
0936 pf 38 0.362 -0.110 0.379 4
0936 pf 39 0.443 2.222 2.265 6
0936 pf 40 0.891 0.503 1.023 5
0936 pf 41 -1.356 -0.733 1.541 1
0936 pf 42 -0.846 0.603 1.039 8
0936 pf 43 0.829 0.172 0.846 5
0936 pf 44 0.296 -0.427 0.520 3
0936 pf 45 0.928 -0.903 1.295 4
0936 pf 46 -0.400 -0.658 0.771 2
0936 pf 47 0.296 0.472 0.557 6
0936 pf 48 -0.674 -0.821 1.062 2
0936 pf 49 0.979 0.065 0.981 5
0936 pf 50 1.109 -0.089 1.113 4
0960 em 00 0.013 -0.034 0.037 3
0960 cf 00 -0.066 -0.442 0.447 2
0960 pf 01 -0.890 0.287 0.935 8
0960 pf 02 0.962 0.286 1.004 5
0960 pf 03 -0.026 0.392 0.393 7
0960 pf 04 -1.180 0.756 1.401 8
0960 pf 05 0.715 -1.139 1.345 3
0960 pf 06 -0.622 0.756 0.979 7
0960 pf 07 -0.428 -0.563 0.707 2
0960 pf 08 -0.625 0.080 0.630 8
0960 pf 09 1.090 0.943 1.441 5
0960 pf 10 0.118 0.176 0.211 6
0960 pf 11 -1.101 0.059 1.102 8
0960 pf 12 -0.700 0.147 0.715 8
0960 pf 13 1.072 -0.013 1.072 4
0960 pf 14 -1.968 -0.133 1.972 1
0960 pf 15 0.841 -0.718 1.106 4
0960 pf 16 0.319 -0.035 0.321 4
0960 pf 17 1.133 0.282 1.167 5
0960 pf 18 0.164 0.482 0.509 6
0960 pf 19 0.160 -0.163 0.229 3
0960 pf 20 -0.964 -1.520 1.800 2
0960 pf 21 0.079 -0.578 0.583 3
0960 pf 22 0.190 0.593 0.623 6
0960 pf 23 0.321 -0.899 0.954 3
0960 pf 24 1.295 -1.211 1.773 4
0960 pf 25 0.140 0.615 0.630 6
0960 pf 26 -0.731 -0.149 0.746 1
0960 pf 27 0.204 1.247 1.263 6
0960 pf 28 -0.440 -0.804 0.916 2
0960 pf 29 0.539 -1.056 1.186 3
0960 pf 30 0.127 -1.228 1.235 3
0960 pf 31 -0.123 -0.460 0.476 2
0960 pf 32 -1.328 0.563 1.443 8
0960 pf 33 0.200 -0.191 0.277 4
0960 pf 34 0.170 -0.147 0.225 4
0960 pf 35 -0.669 1.348 1.505 7
0960 pf 36 -0.420 -0.296 0.513 1
0960 pf 37 0.290 -0.071 0.299 4
0960 pf 38 0.813 -0.058 0.815 4
0960 pf 39 0.119 1.976 1.979 6
0960 pf 40 0.673 0.917 1.137 6
0960 pf 41 -1.011 -0.812 1.296 1
0960 pf 42 -0.828 0.419 0.928 8
0960 pf 43 0.584 0.422 0.721 5
0960 pf 44 0.370 -0.513 0.633 3
0960 pf 45 1.206 -0.683 1.386 4
0960 pf 46 -0.371 -0.778 0.862 2
0960 pf 47 0.141 0.442 0.464 6
0960 pf 48 -0.635 -1.380 1.519 2
0960 pf 49 0.939 0.095 0.943 5
0960 pf 50 1.157 0.222 1.178 5
0984 em 00 0.070 0.010 0.071 5
0984 cf 00 -0.176 -0.621 0.645 2
0984 pf 01 -0.641 0.349 0.729 8
0984 pf 02 0.778 0.647 1.012 5
0984 pf 03 -0.192 0.671 0.698 7
0984 pf 04 -1.158 0.757 1.383 8
0984 pf 05 0.958 -0.843 1.276 4
0984 pf 06 -0.565 0.648 0.860 7
0984 pf 07 -0.066 -0.827 0.829 2
0984 pf 08 -0.802 0.003 0.802 8
0984 pf 09 1.254 1.001 1.605 5
0984 pf 10 0.029 -0.040 0.049 3
0984 pf 11 -0.831 0.320 0.891 8
0984 pf 12 -0.759 0.229 0.793 8
0984 pf 13 1.105 0.691 1.303 5
0984 pf 14 -1.952 -0.536 2.025 1
0984 pf 15 0.781 -0.461 0.907 4
0984 pf 16 0.245 -0.293 0.382 3
0984 pf 17 1.387 0.323 1.424 5
0984 pf 18 0.286 0.236 0.370 5
0984 pf 19 0.411 0.250 0.481 5
0984 pf 20 -0.401 -1.419 1.475 2
0984 pf 21 0.536 -0.536 0.758 3
0984 pf 22 -0.144 1.137 1.146 7
0984 pf 23 0.384 -1.141 1.203 3
0984 pf 24 1.008 -1.127 1.512 3
0984 pf 25 0.361 0.845 0.919 6
0984 pf 26 -0.466 -0.150 0.490 1
0984 pf 27 -0.051 1.592 1.593 7
0984 pf 28 -0.121 -0.893 0.901 2
0984 pf 29 0.632 -0.824 1.038 3
0984 pf 30 0.444 -1.026 1.118 3
0984 pf 31 -0.015 -0.544 0.544 2
0984 pf 32 -1.426 0.173 1.437 8
0984 pf 33 0.087 -0.361 0.372 3
0984 pf 34 0.100 0.179 0.205 6
0984 pf 35 -0.907 1.158 1.472 7
0984 pf 36 -0.292 -0.537 0.611 2
0984 pf 37 0.409 -0.261 0.485 4
0984 pf 38 1.051 0.069 1.053 5
0984 pf 39 0.282 1.804 1.825 6
0984 pf 40 0.340 1.106 1.157 6
0984 pf 41 -0.915 -0.582 1.085 1
0984 pf 42 -0.304 0.026 0.305 8
0984 pf 43 0.620 0.535 0.819 5
0984 pf 44 0.474 -0.263 0.542 4
0984 pf 45 1.293 -0.426 1.362 4
0984 pf 46 -0.106 -1.137 1.142 2
0984 pf 47 -0.334 0.547 0.641 7
0984 pf 48 -0.758 -1.234 1.448 2
0984 pf 49 1.002 0.117 1.009 5
0984 pf 50 1.165 0.531 1.280 5
1008 em 00 0.116 0.036 0.122 5
1008 cf 00 -0.032 -0.708 0.709 2
1008 pf 01 -0.820 0.133 0.830 8
1008 pf 02 0.611 0.710 0.936 6
1008 pf 03 0.049 0.672 0.674 6
1008 pf 04 -0.954 0.503 1.079 8
1008 pf 05 0.794 -0.522 0.950 4
1008 pf 06 -0.724 0.689 1.000 8
1008 pf 07 0.264 -1.021 1.055 3
1008 pf 08 -0.785 -0.158 0.800 1
1008 pf 09 1.185 1.085 1.607 5
1008 pf 10 0.007 -0.492 0.492 3
1008 pf 11 -0.900 0.009 0.900 8
1008 pf 12 -0.872 0.426 0.971 8
1008 pf 13 0.931 0.996 1.363 6
1008 pf 14 -1.841 -0.769 1.995 1
1008 pf 15 1.184 -0.175 1.197 4
1008 pf 16 0.455 -0.274 0.531 4
1008 pf 17 1.551 0.199 1.564 5
1008 pf 18 0.201 0.224 0.301 6
1008 pf 19 0.651 0.489 0.814 5
1008 pf 20 -0.235 -1.129 1.153 2
1008 pf 21 0.607 -0.560 0.826 4
1008 pf 22 -0.094 1.557 1.560 7
1008 pf 23 0.209 -0.890 0.914 3
1008 pf 24 0.862 -0.767 1.154 4
1008 pf 25 0.687 1.204 1.386 6
1008 pf 26 -0.158 -0.058 0.168 1
1008 pf 27 -0.408 1.753 1.800 7
1008 pf 28 0.132 -0.932 0.941 3
1008 pf 29 0.931 -0.508 1.061 4
1008 pf 30 0.458 -0.894 1.004 3
1008 pf 31 0.318 -0.520 0.609 3
1008 pf 32 -1.706 -0.199 1.717 1
1008 pf 33 -0.020 -0.424 0.425 2
1008 pf 34 0.138 0.224 0.263 6
1008 pf 35 -0.909 1.019 1.366 7
1008 pf 36 0.237 -0.521 0.572 3
1008 pf 37 0.569 -0.258 0.625 4
1008 pf 38 1.223 0.083 1.226 5
1008 pf 39 0.374 1.789 1.828 6
1008 pf 40 -0.072 1.143 1.146 7
1008 pf 41 -1.067 -0.479 1.170 1
1008 pf 42 0.130 0.075 0.150 5
1008 pf 43 0.869 0.584 1.047 5
1008 pf 44 0.804 -0.137 0.816 4
1008 pf 45 0.696 -0.519 0.868 4
1008 pf 46 0.357 -1.283 1.332 3
1008 pf 47 -0.532 0.436 0.688 8
1008 pf 48 -0.775 -1.299 1.512 2
1008 pf 49 0.869 -0.013 0.869 4
1008 pf 50 0.981 0.769 1.247 5
1032 em 00 0.157 0.105 0.189 5
1032 cf 00 0.086 -0.553 0.560 3
1032 pf 01 -0.756 -0.235 0.792 1
1032 pf 02 0.234 0.972 1.000 6
1032 pf 03 0.326 0.569 0.656 6
1032 pf 04 -0.811 0.485 0.945 8
1032 pf 05 0.918 -0.262 0.955 4
1032 pf 06 -0.899 0.691 1.134 8
1032 pf 07 0.317 -1.017 1.065 3
1032 pf 08 -0.496 -0.357 0.611 1
1032 pf 09 1.056 1.170 1.576 6
1032 pf 10 0.081 -0.451 0.458 3
1032 pf 11 -0.889 -0.100 0.895 1
1032 pf 12 -0.590 0.575 0.824 8
1032 pf 13 0.597 1.352 1.478 6
1032 pf 14 -1.733 -0.977 1.990 1
1032 pf 15 1.516 -0.028 1.516 4
1032 pf 16 0.178 -0.322 0.368 3
1032 pf 17 1.555 0.447 1.618 5
1032 pf 18 0.032 0.369 0.370 6
1032 pf 19 0.479 0.731 0.873 6
1032 pf 20 0.117 -1.159 1.165 3
1032 pf 21 0.474 -0.259 0.540 4
1032 pf 22 -0.035 1.745 1.745 7
1032 pf 23 0.170 -0.743 0.762 3
1032 pf 24 1.153 -0.330 1.199 4
1032 pf 25 1.030 1.725 2.009 6
1032 pf 26 0.079 0.038 0.088 5
1032 pf 27 -0.649 1.684 1.804 7
1032 pf 28 0.342 -0.755 0.829 3
1032 pf 29 0.905 -0.409 0.993 4
1032 pf 30 0.358 -0.853 0.925 3
1032 pf 31 0.608 -0.438 0.749 4
1032 pf 32 -1.687 -0.742 1.843 1
1032 pf 33 0.356 -0.216 0.417 4
1032 pf 34 0.327 0.260 0.418 5
1032 pf 35 -0.690 1.179 1.367 7
1032 pf 36 0.119 -0.633 0.644 3
1032 pf 37 0.593 -0.248 0.643 4
1032 pf 38 0.780 0.589 0.977 5
1032 pf 39 0.295 1.632 1.658 6
1032 pf 40 -0.353 0.983 1.045 7
1032 pf 41 -1.047 -0.750 1.288 1
1032 pf 42 0.177 0.580 0.606 6
1032 pf 43 1.187 0.553 1.310 5
1032 pf 44 0.871 -0.205 0.894 4
1032 pf 45 0.714 -0.321 0.783 4
1032 pf 46 0.606 -1.512 1.630 3
1032 pf 47 -0.497 0.564 0.752 7
1032 pf 48 -0.462 -1.170 1.258 2
1032 pf 49 0.436 0.053 0.439 5
1032 pf 50 1.108 1.035 1.516 5
1056 em 00 0.157 0.142 0.211 5
1056 cf 00 0.064 -0.262 0.270 3
1056 pf 01 -0.863 -0.371 0.939 1
1056 pf 02 -0.159 0.967 0.980 7
1056 pf 03 0.515 0.247 0.571 5
1056 pf 04 -0.611 0.313 0.687 8
1056 pf 05 1.008 -0.107 1.014 4
1056 pf 06 -0.899 0.634 1.100 8
1056 pf 07 0.524 -0.884 1.028 3
1056 pf 08 -0.340 -0.660 0.742 2
1056 pf 09 0.819 1.347 1.576 6
1056 pf 10 0.120 -0.418 0.435 3
1056 pf 11 -0.651 -0.332 0.731 1
1056 pf 12 -0.649 0.883 1.096 7
1056 pf 13 -0.022 1.320 1.320 7
1056 pf 14 -1.703 -1.353 2.175 1
1056 pf 15 1.834 0.233 1.848 5
1056 pf 16 0.174 -0.320 0.364 3
1056 pf 17 1.344 1.101 1.738 5
1056 pf 18 -0.075 0.404 0.411 7
1056 pf 19 0.409 0.804 0.902 6
1056 pf 20 0.594 -0.898 1.077 3
1056 pf 21 0.598 -0.336 0.686 4
1056 pf 22 -0.147 1.615 1.622 7
1056 pf 23 0.351 -0.344 0.491 4
1056 pf 24 1.505 0.036 1.505 5
1056 pf 25 0.840 1.590 1.798 6
1056 pf 26 0.003 -0.059 0.060 3
1056 pf 27 -0.919 1.583 1.831 7
1056 pf 28 0.663 -0.672 0.944 3
1056 pf 29 0.917 -0.229 0.946 4
1056 pf 30 0.722 -0.701 1.006 4
1056 pf 31 0.633 -0.569 0.851 4
1056 pf 32 -1.233 -1.280 1.777 2
1056 pf 33 0.392 0.092 0.403 5
1056 pf 34 0.430 0.358 0.559 5
1056 pf 35 -1.046 1.213 1.601 7
1056 pf 36 0.262 -0.520 0.582 3
1056 pf 37 0.479 -0.141 0.499 4
1056 pf 38 0.497 0.918 1.044 6
1056 pf 39 -0.209 1.333 1.349 7
1056 pf 40 -0.385 0.684 0.785 7
1056 pf 41 -1.024 -0.919 1.376 1
1056 pf 42 0.196 0.870 0.892 6
1056 pf 43 1.154 0.723 1.362 5
1056 pf 44 0.748 -0.158 0.764 4
1056 pf 45 0.499 -0.423 0.654 4
1056 pf 46 1.099 -1.365 1.753 3
1056 pf 47 -0.534 0.492 0.726 8
1056 pf 48 -0.428 -0.963 1.054 2
1056 pf 49 0.361 0.268 0.449 5
1056 pf 50 0.808 1.293 1.525 6
1080 em 00 0.112 0.189 0.219 6
1080 cf 00 0.064 -0.122 0.138 3
1080 pf 01 -0.871 -0.322 0.929 1
1080 pf 02 -0.412 0.988 1.071 7
1080 pf 03 0.600 0.114 0.610 5
1080 pf 04 -0.520 0.005 0.520 8
1080 pf 05 0.940 0.281 0.981 5
1080 pf 06 -0.950 0.745 1.208 8
1080 pf 07 0.543 -0.534 0.762 4
1080 pf 08 -0.131 -0.498 0.515 2
1080 pf 09 0.848 1.589 1.801 6
1080 pf 10 0.217 -0.426 0.477 3
1080 pf 11 -0.379 -0.282 0.473 1
1080 pf 12 -0.669 0.782 1.029 7
1080 pf 13 -0.260 1.161 1.190 7
1080 pf 14 -1.209 -1.605 2.010 2
1080 pf 15 1.531 0.323 1.565 5
1080 pf 16 0.165 -0.566 0.589 3
1080 pf 17 0.738 1.520 1.690 6
1080 pf 18 -0.249 0.571 0.623 7
1080 pf 19 0.286 0.931 0.974 6
1080 pf 20 0.943 -0.802 1.237 4
1080 pf 21 0.602 -0.093 0.609 4
1080 pf 22 -0.519 1.399 1.492 7
1080 pf 23 0.446 -0.079 0.453 4
1080 pf 24 1.523 0.460 1.591 5
1080 pf 25 0.681 1.727 1.857 6
1080 pf 26 -0.176 -0.039 0.180 1
1080 pf 27 -1.101 1.355 1.746 7
1080 pf 28 0.837 -0.307 0.892 4
1080 pf 29 0.521 -0.047 0.524 4
1080 pf 30 0.672 -0.402 0.783 4
1080 pf 31 0.463 -0.306 0.555 4
1080 pf 32 -0.970 -1.499 1.786 2
1080 pf 33 0.426 0.274 0.506 5
1080 pf 34 0.020 0.455 0.455 6
1080 pf 35 -0.951 1.031 1.403 7
1080 pf 36 0.473 -0.556 0.730 3
1080 pf 37 0.792 0.367 0.873 5
1080 pf 38 0.203 0.918 0.940 6
1080 pf 39 -0.757 1.159 1.384 7
1080 pf 40 -0.358 0.035 0.359 8
1080 pf 41 -0.768 -1.437 1.629 2
1080 pf 42 0.190 0.884 0.904 6
1080 pf 43 0.834 1.177 1.442 6
1080 pf 44 0.729 0.016 0.730 5
1080 pf 45 0.608 -0.459 0.762 4
1080 pf 46 1.172 -1.320 1.766 3
1080 pf 47 -0.502 0.520 0.723 7
1080 pf 48 -0.491 -1.049 1.158 2
1080 pf 49 0.113 0.200 0.230 6
1080 pf 50 0.479 1.328 1.412 6
1104 em 00 0.040 0.221 0.225 6
1104 cf 00 0.265 -0.122 0.291 4
1104 pf 01 -0.783 -0.467 0.911 1
1104 pf 02 -0.338 0.937 0.996 7
1104 pf 03 0.651 0.119 0.661 5
1104 pf 04 -0.630 -0.078 0.635 1
1104 pf 05 1.020 0.566 1.167 5
1104 pf 06 -0.973 0.625 1.156 8
1104 pf 07 0.801 -0.188 0.822 4
1104 pf 08 -0.022 -0.427 0.428 2
1104 pf 09 0.849 1.544 1.762 6
1104 pf 10 -0.114 -0.818 0.826 2
1104 pf 11 -0.287 -0.432 0.519 2
1104 pf 12 -0.872 0.920 1.268 7
1104 pf 13 -0.589 0.971 1.136 7
1104 pf 14 -0.630 -1.716 1.827 2
1104 pf 15 0.962 0.288 1.004 5
1104 pf 16 0.008 -0.414 0.414 3
1104 pf 17 0.273 1.786 1.807 6
1104 pf 18 -0.309 1.054 1.098 7
1104 pf 19 -0.098 0.873 0.879 7
1104 pf 20 1.206 -0.538 1.321 4
1104 pf 21 0.845 -0.210 0.871 4
1104 pf 22 -0.846 1.332 1.577 7
1104 pf 23 0.752 0.284 0.804 5
1104 pf 24 1.411 0.684 1.568 5
1104 pf 25 0.359 1.499 1.541 6
1104 pf 26 -0.363 0.042 0.366 8
1104 pf 27 -1.163 0.980 1.521 8
1104 pf 28 0.533 0.012 0.533 5
1104 pf 29 0.248 0.110 0.271 5
1104 pf 30 0.282 0.015 0.282 5
1104 pf 31 0.296 -0.337 0.448 3
1104 pf 32 -0.402 -1.773 1.818 2
1104 pf 33 0.388 0.088 0.398 5
1104 pf 34 -0.298 -0.037 0.300 1
1104 pf 35 -1.338 0.931 1.630 8
1104 pf 36 0.682 -0.220 0.717 4
1104 pf 37 0.855 0.411 0.949 5
1104 pf 38 -0.257 1.115 1.144 7
1104 pf 39 -1.034 1.022 1.454 8
1104 pf 40 -0.390 -0.131 0.411 1
1104 pf 41 -0.747 -1.625 1.789 2
1104 pf 42 0.151 1.147 1.157 6
1104 pf 43 0.752 1.418 1.605 6
1104 pf 44 0.879 0.131 0.888 5
1104 pf 45 0.814 -0.242 0.849 4
1104 pf 46 1.110 -1.158 1.604 3
1104 pf 47 -0.813 0.439 0.924 8
1104 pf 48 -0.312 -1.018 1.065 2
1104 pf 49 -0.082 0.470 0.477 7
1104 pf 50 0.002 1.411 1.411 6
