ecmf prod rt 2021123000 51 046
0864 cf 00 0.586 -1.362 1.483 3
0864 pf 01 -0.221 -2.787 2.796 2
0864 pf 02 0.027 -0.763 0.764 3
0864 pf 03 -0.898 -1.046 1.379 2
0864 pf 04 -1.163 0.411 1.234 8
0864 pf 05 0.148 0.037 0.153 5
0864 pf 06 -0.730 -0.455 0.861 1
0864 pf 07 1.349 0.152 1.358 5
0864 pf 08 1.008 -1.572 1.868 3
0864 pf 09 0.499 -1.269 1.364 3
0864 pf 10 0.201 1.120 1.138 6
0864 pf 11 0.752 1.319 1.519 6
0864 pf 12 0.818 0.308 0.874 5
0864 pf 13 0.841 -0.491 0.974 4
0864 pf 14 -0.803 -0.982 1.269 2
0864 pf 15 -0.533 1.164 1.280 7
0864 pf 16 1.191 -0.127 1.198 4
0864 pf 17 1.399 0.315 1.434 5
0864 pf 18 -0.064 0.340 0.346 7
0864 pf 19 -0.212 -0.334 0.396 2
0864 pf 20 0.245 -0.439 0.503 3
0864 pf 21 0.305 -1.428 1.460 3
0864 pf 22 0.759 1.989 2.129 6
0864 pf 23 -1.752 0.194 1.762 8
0864 pf 24 0.740 0.567 0.932 5
0864 pf 25 -0.345 -0.542 0.642 2
0864 pf 26 1.916 0.353 1.948 5
0864 pf 27 0.472 0.091 0.481 5
0864 pf 28 -0.375 1.331 1.383 7
0864 pf 29 0.057 -0.759 0.762 3
0864 pf 30 -0.095 -0.641 0.648 2
0864 pf 31 -0.904 -0.319 0.958 1
0864 pf 32 -0.938 -0.857 1.271 1
0864 pf 33 -0.371 -0.779 0.863 2
0864 pf 34 1.666 -1.474 2.225 4
0864 pf 35 -1.126 -0.557 1.256 1
0864 pf 36 0.890 0.368 0.963 5
0864 pf 37 -1.615 -1.065 1.935 1
0864 pf 38 -0.101 -0.778 0.784 2
0864 pf 39 0.830 -0.917 1.237 3
0864 pf 40 0.906 -0.811 1.216 4
0864 pf 41 -0.894 0.851 1.235 8
0864 pf 42 0.847 -0.258 0.886 4
0864 pf 43 0.347 2.124 2.153 6
0864 pf 44 -1.014 -0.069 1.017 1
0864 pf 45 0.880 0.009 0.880 5
0864 pf 46 0.220 -0.598 0.637 3
0864 pf 47 0.560 -1.055 1.194 3
0864 pf 48 0.783 1.623 1.802 6
0864 pf 49 0.417 -0.185 0.457 4
0864 pf 50 -0.310 -0.164 0.351 1
0888 em 00 0.213 -0.240 0.321 3
0888 cf 00 0.654 -1.016 1.209 3
0888 pf 01 0.177 -2.962 2.967 3
0888 pf 02 0.288 -0.820 0.869 3
0888 pf 03 -0.560 -1.011 1.156 2
0888 pf 04 -0.948 0.324 1.002 8
0888 pf 05 -0.199 -0.194 0.278 1
0888 pf 06 -0.455 -0.482 0.663 2
0888 pf 07 1.480 0.162 1.489 5
0888 pf 08 1.291 -1.356 1.872 3
0888 pf 09 0.338 -1.730 1.763 3
0888 pf 10 0.257 1.224 1.251 6
0888 pf 11 0.604 1.411 1.534 6
0888 pf 12 0.813 -0.037 0.814 4
0888 pf 13 0.803 -0.663 1.042 4
0888 pf 14 -1.129 -1.091 1.570 1
0888 pf 15 -0.492 1.066 1.174 7
0888 pf 16 1.394 -0.470 1.471 4
0888 pf 17 1.949 0.561 2.028 5
0888 pf 18 0.321 -0.290 0.433 4
0888 pf 19 -0.210 -0.210 0.296 2
0888 pf 20 0.795 -0.161 0.811 4
0888 pf 21 0.714 -1.608 1.760 3
0888 pf 22 0.048 1.848 1.848 6
0888 pf 23 -1.778 -0.205 1.790 1
0888 pf 24 0.639 0.279 0.697 5
0888 pf 25 -0.465 -0.576 0.740 2
0888 pf 26 2.024 0.735 2.153 5
0888 pf 27 0.469 0.445 0.646 5
0888 pf 28 -0.834 1.271 1.520 7
0888 pf 29 0.588 -0.817 1.007 3
0888 pf 30 0.270 -0.858 0.900 3
0888 pf 31 -0.849 -0.228 0.879 1
0888 pf 32 -0.759 -0.836 1.129 2
0888 pf 33 -0.454 -0.782 0.904 2
0888 pf 34 1.768 -1.298 2.193 4
0888 pf 35 -0.696 -0.778 1.044 2
0888 pf 36 0.661 0.466 0.809 5
0888 pf 37 -1.278 -1.799 2.207 2
0888 pf 38 -0.182 -0.823 0.843 2
0888 pf 39 0.945 -1.132 1.475 3
0888 pf 40 1.142 -0.683 1.330 4
0888 pf 41 -0.787 0.941 1.226 7
0888 pf 42 0.578 0.059 0.581 5
0888 pf 43 0.374 2.538 2.566 6
0888 pf 44 -0.779 -0.146 0.793 1
0888 pf 45 0.612 0.122 0.624 5
0888 pf 46 0.403 -0.826 0.919 3
0888 pf 47 0.302 -0.835 0.888 3
0888 pf 48 0.705 1.614 1.761 6
0888 pf 49 0.826 -0.030 0.827 4
0888 pf 50 -0.244 -0.413 0.480 2
0912 em 00 0.265 -0.194 0.328 4
0912 cf 00 0.859 -0.702 1.109 4
0912 pf 01 0.427 -2.939 2.970 3
0912 pf 02 0.422 -0.623 0.753 3
0912 pf 03 -0.232 -0.789 0.823 2
0912 pf 04 -0.878 0.130 0.888 8
0912 pf 05 -0.164 -0.098 0.191 1
0912 pf 06 -0.333 -0.393 0.515 2
0912 pf 07 1.265 0.434 1.338 5
0912 pf 08 1.368 -1.296 1.884 4
0912 pf 09 0.169 -2.077 2.084 3
0912 pf 10 0.305 1.419 1.451 6
0912 pf 11 0.497 1.511 1.591 6
0912 pf 12 0.998 0.044 0.999 5
0912 pf 13 0.551 -0.693 0.885 3
0912 pf 14 -1.298 -1.144 1.730 1
0912 pf 15 -0.149 0.953 0.964 7
0912 pf 16 1.179 -0.525 1.291 4
0912 pf 17 1.811 1.149 2.145 5
0912 pf 18 0.571 -0.435 0.718 4
0912 pf 19 0.029 -0.541 0.542 3
0912 pf 20 1.209 -0.138 1.217 4
0912 pf 21 0.792 -1.460 1.661 3
0912 pf 22 -0.702 1.784 1.917 7
0912 pf 23 -1.707 -0.165 1.715 1
0912 pf 24 0.503 0.511 0.717 6
0912 pf 25 -0.580 -0.646 0.868 2
0912 pf 26 1.947 0.954 2.168 5
0912 pf 27 0.444 0.425 0.614 5
0912 pf 28 -0.693 1.083 1.286 7
0912 pf 29 0.929 -0.307 0.979 4
0912 pf 30 0.373 -0.723 0.814 3
0912 pf 31 -0.751 -0.274 0.800 1
0912 pf 32 -0.894 -0.920 1.284 2
0912 pf 33 -0.366 -0.717 0.805 2
0912 pf 34 1.958 -0.550 2.033 4
0912 pf 35 -0.272 -0.948 0.986 2
0912 pf 36 0.215 0.573 0.612 6
0912 pf 37 -0.669 -2.269 2.365 2
0912 pf 38 0.216 -0.833 0.861 3
0912 pf 39 0.785 -1.275 1.497 3
0912 pf 40 1.208 -0.749 1.422 4
0912 pf 41 -0.463 0.618 0.772 7
0912 pf 42 0.530 0.362 0.642 5
0912 pf 43 0.104 2.633 2.635 6
0912 pf 44 -0.623 -0.071 0.627 1
0912 pf 45 0.507 -0.031 0.508 4
0912 pf 46 0.337 -0.826 0.892 3
0912 pf 47 0.387 -0.652 0.759 3
0912 pf 48 0.496 1.462 1.544 6
0912 pf 49 1.176 0.573 1.308 5
0912 pf 50 0.049 -0.563 0.565 3
0936 em 00 0.296 -0.193 0.353 4
0936 cf 00 1.057 -0.693 1.264 4
0936 pf 01 0.741 -2.876 2.970 3
0936 pf 02 0.382 -0.768 0.858 3
0936 pf 03 0.388 -0.703 0.803 3
0936 pf 04 -0.935 -0.172 0.950 1
0936 pf 05 -0.411 -0.072 0.417 1
0936 pf 06 -0.432 -0.369 0.568 1
0936 pf 07 1.025 0.833 1.321 5
0936 pf 08 1.290 -0.934 1.593 4
0936 pf 09 0.506 -2.523 2.574 3
0936 pf 10 0.154 1.556 1.564 6
0936 pf 11 0.358 1.306 1.354 6
0936 pf 12 1.146 0.184 1.160 5
0936 pf 13 0.692 -0.490 0.848 4
0936 pf 14 -1.129 -1.400 1.798 2
0936 pf 15 0.318 1.158 1.201 6
0936 pf 16 1.465 -0.338 1.503 4
0936 pf 17 1.523 1.097 1.877 5
0936 pf 18 0.725 -0.596 0.938 4
0936 pf 19 0.055 -0.879 0.881 3
0936 pf 20 1.295 -0.214 1.313 4
0936 pf 21 0.819 -1.253 1.497 3
0936 pf 22 -1.063 1.378 1.740 7
0936 pf 23 -1.510 0.209 1.525 8
0936 pf 24 0.489 0.628 0.796 6
0936 pf 25 -0.536 -1.092 1.216 2
0936 pf 26 1.447 1.356 1.983 5
0936 pf 27 0.160 0.368 0.401 6
0936 pf 28 -0.515 0.914 1.049 7
0936 pf 29 1.133 -0.080 1.136 4
0936 pf 30 0.513 -0.624 0.808 3
0936 pf 31 -0.982 -0.412 1.065 1
0936 pf 32 -0.979 -0.834 1.286 1
0936 pf 33 -0.282 -0.991 1.030 2
0936 pf 34 1.836 -0.039 1.837 4
0936 pf 35 0.211 -0.947 0.970 3
0936 pf 36 -0.042 0.595 0.596 7
0936 pf 37 -0.019 -2.322 2.322 2
0936 pf 38 0.210 -0.709 0.740 3
0936 pf 39 0.770 -1.239 1.459 3
0936 pf 40 1.619 -0.763 1.790 4
0936 pf 41 -0.550 0.364 0.660 8
0936 pf 42 0.387 0.627 0.737 6
0936 pf 43 -0.678 2.212 2.313 7
0936 pf 44 -0.655 -0.367 0.751 1
0936 pf 45 0.232 -0.330 0.403 3
0936 pf 46 0.604 -0.581 0.838 4
0936 pf 47 0.607 -0.553 0.821 4
0936 pf 48 0.188 1.433 1.445 6
0936 pf 49 1.314 0.936 1.613 5
0936 pf 50 0.388 -0.729 0.826 3
0960 em 00 0.382 -0.237 0.449 4
0960 cf 00 1.287 -0.623 1.430 4
0960 pf 01 1.181 -2.779 3.019 3
0960 pf 02 0.245 -0.702 0.744 3
0960 pf 03 0.689 -0.563 0.890 4
0960 pf 04 -1.004 -0.604 1.171 1
0960 pf 05 -0.096 -0.043 0.106 1
0960 pf 06 -0.262 -0.269 0.376 2
0960 pf 07 1.148 0.990 1.516 5
0960 pf 08 1.335 -1.267 1.841 4
0960 pf 09 1.089 -2.295 2.541 3
0960 pf 10 0.248 1.731 1.748 6
0960 pf 11 0.294 1.053 1.093 6
0960 pf 12 1.426 0.277 1.452 5
0960 pf 13 0.937 -0.355 1.002 4
0960 pf 14 -0.830 -1.774 1.959 2
0960 pf 15 0.161 1.288 1.298 6
0960 pf 16 1.593 -0.025 1.593 4
0960 pf 17 1.435 1.021 1.761 5
0960 pf 18 0.877 -1.075 1.387 3
0960 pf 19 0.181 -1.171 1.185 3
0960 pf 20 1.055 -0.439 1.142 4
0960 pf 21 1.010 -0.949 1.386 4
0960 pf 22 -1.730 0.923 1.961 8
0960 pf 23 -1.504 0.477 1.578 8
0960 pf 24 0.710 0.525 0.883 5
0960 pf 25 -0.216 -1.206 1.226 2
0960 pf 26 1.048 1.548 1.869 6
0960 pf 27 0.309 0.274 0.413 5
0960 pf 28 -0.164 0.395 0.427 7
0960 pf 29 1.199 -0.053 1.200 4
0960 pf 30 0.873 -0.781 1.171 4
0960 pf 31 -0.970 -0.528 1.104 1
0960 pf 32 -0.896 -0.698 1.136 1
0960 pf 33 -0.318 -1.374 1.410 2
0960 pf 34 1.786 0.228 1.801 5
0960 pf 35 0.601 -1.038 1.200 3
0960 pf 36 -0.223 0.371 0.433 7
0960 pf 37 0.339 -2.445 2.469 3
0960 pf 38 0.210 -0.666 0.698 3
0960 pf 39 0.851 -1.143 1.425 3
0960 pf 40 1.781 -0.704 1.915 4
0960 pf 41 -0.474 0.399 0.620 8
0960 pf 42 0.285 0.772 0.823 6
0960 pf 43 -1.258 1.528 1.979 7
0960 pf 44 -0.179 -0.901 0.919 2
0960 pf 45 0.220 -0.321 0.389 3
0960 pf 46 0.851 -0.503 0.989 4
0960 pf 47 0.430 -0.273 0.509 4
0960 pf 48 -0.024 1.271 1.271 7
0960 pf 49 1.347 1.145 1.768 5
0960 pf 50 0.724 -0.740 1.035 3
0984 em 00 0.426 -0.276 0.508 4
0984 cf 00 1.317 -0.492 1.406 4
0984 pf 01 1.555 -2.641 3.064 3
0984 pf 02 0.313 -0.428 0.531 3
0984 pf 03 0.776 -0.544 0.948 4
0984 pf 04 -1.093 -0.909 1.422 1
0984 pf 05 0.017 -0.153 0.154 3
0984 pf 06 -0.164 -0.154 0.224 1
0984 pf 07 1.354 0.979 1.671 5
0984 pf 08 1.724 -1.132 2.062 4
0984 pf 09 1.407 -2.157 2.575 3
0984 pf 10 0.326 1.591 1.624 6
0984 pf 11 0.233 1.322 1.342 6
0984 pf 12 1.756 0.238 1.772 5
0984 pf 13 1.025 -0.179 1.040 4
0984 pf 14 -0.826 -1.751 1.936 2
0984 pf 15 0.064 1.684 1.686 6
0984 pf 16 1.053 0.203 1.072 5
0984 pf 17 1.011 0.767 1.269 5
0984 pf 18 1.376 -1.231 1.847 4
0984 pf 19 0.348 -1.171 1.222 3
0984 pf 20 0.796 -0.658 1.033 4
0984 pf 21 1.164 -0.888 1.464 4
0984 pf 22 -2.122 0.485 2.177 8
0984 pf 23 -1.714 0.028 1.715 8
0984 pf 24 0.640 0.438 0.776 5
0984 pf 25 0.112 -1.372 1.377 3
0984 pf 26 0.914 1.651 1.887 6
0984 pf 27 0.094 0.378 0.390 6
0984 pf 28 0.219 0.073 0.231 5
0984 pf 29 1.394 0.055 1.395 5
0984 pf 30 0.786 -0.789 1.114 3
0984 pf 31 -1.003 -0.784 1.273 1
0984 pf 32 -0.645 -0.685 0.941 2
0984 pf 33 -0.530 -1.666 1.749 2
0984 pf 34 1.676 0.294 1.702 5
0984 pf 35 0.713 -0.901 1.149 3
0984 pf 36 -0.173 -0.058 0.182 1
0984 pf 37 0.604 -2.841 2.904 3
0984 pf 38 0.429 -0.840 0.943 3
0984 pf 39 0.952 -0.879 1.295 4
0984 pf 40 1.341 -0.954 1.646 4
0984 pf 41 -0.082 0.325 0.335 7
0984 pf 42 0.062 0.630 0.633 6
0984 pf 43 -1.681 1.225 2.080 8
0984 pf 44 0.777 -1.155 1.392 3
0984 pf 45 0.359 -0.408 0.543 3
0984 pf 46 1.263 -0.063 1.264 4
0984 pf 47 0.283 -0.528 0.599 3
0984 pf 48 -0.323 1.343 1.381 7
0984 pf 49 1.235 1.481 1.928 6
0984 pf 50 0.820 -0.824 1.163 3
1008 em 00 0.403 -0.304 0.504 4
1008 cf 00 1.063 -0.434 1.149 4
1008 pf 01 1.515 -2.485 2.911 3
1008 pf 02 0.095 -0.447 0.457 3
1008 pf 03 0.760 -0.827 1.123 3
1008 pf 04 -1.076 -1.070 1.517 1
1008 pf 05 -0.091 -0.432 0.442 2
1008 pf 06 -0.010 -0.264 0.264 2
1008 pf 07 1.220 1.184 1.700 5
1008 pf 08 2.097 -1.098 2.367 4
1008 pf 09 0.959 -2.139 2.344 3
1008 pf 10 0.077 1.575 1.577 6
1008 pf 11 0.026 1.427 1.427 6
1008 pf 12 2.102 0.716 2.221 5
1008 pf 13 0.997 -0.124 1.005 4
1008 pf 14 -1.037 -1.686 1.980 2
1008 pf 15 -0.214 1.891 1.903 7
1008 pf 16 0.556 0.503 0.750 5
1008 pf 17 0.433 0.558 0.706 6
1008 pf 18 1.569 -1.387 2.094 4
1008 pf 19 0.921 -1.414 1.688 3
1008 pf 20 0.827 -0.736 1.107 4
1008 pf 21 1.085 -0.869 1.390 4
1008 pf 22 -2.143 -0.024 2.143 1
1008 pf 23 -2.059 -0.260 2.075 1
1008 pf 24 0.482 0.555 0.735 6
1008 pf 25 0.084 -1.516 1.518 3
1008 pf 26 0.878 1.692 1.906 6
1008 pf 27 -0.018 0.612 0.612 7
1008 pf 28 0.503 -0.230 0.554 4
1008 pf 29 1.489 0.154 1.497 5
1008 pf 30 0.660 -0.762 1.008 3
1008 pf 31 -0.823 -1.113 1.385 2
1008 pf 32 0.021 -0.955 0.955 3
1008 pf 33 -0.509 -1.625 1.703 2
1008 pf 34 1.455 0.375 1.502 5
1008 pf 35 0.782 -0.574 0.970 4
1008 pf 36 -0.097 -0.433 0.444 2
1008 pf 37 0.755 -2.940 3.035 3
1008 pf 38 0.810 -0.942 1.242 3
1008 pf 39 1.304 -1.107 1.710 4
1008 pf 40 0.808 -1.030 1.309 3
1008 pf 41 -0.111 0.274 0.295 7
1008 pf 42 0.122 0.711 0.721 6
1008 pf 43 -2.163 0.939 2.358 8
1008 pf 44 1.253 -1.185 1.725 4
1008 pf 45 0.480 -0.442 0.653 4
1008 pf 46 1.521 0.210 1.535 5
1008 pf 47 0.190 -0.529 0.562 3
1008 pf 48 -0.251 1.639 1.658 7
1008 pf 49 0.785 1.586 1.769 6
1008 pf 50 0.814 -0.765 1.117 4
1032 em 00 0.432 -0.307 0.530 4
1032 cf 00 0.563 -0.478 0.738 4
1032 pf 01 1.593 -2.188 2.706 3
1032 pf 02 -0.030 -0.475 0.476 2
1032 pf 03 0.963 -1.086 1.451 3
1032 pf 04 -0.811 -1.128 1.389 2
1032 pf 05 -0.168 -0.701 0.720 2
1032 pf 06 0.327 -0.368 0.492 3
1032 pf 07 1.329 1.371 1.909 6
1032 pf 08 2.258 -0.716 2.368 4
1032 pf 09 0.975 -1.943 2.174 3
1032 pf 10 -0.053 1.570 1.571 7
1032 pf 11 -0.072 1.310 1.312 7
1032 pf 12 2.258 0.930 2.442 5
1032 pf 13 0.991 0.009 0.991 5
1032 pf 14 -1.129 -1.791 2.117 2
1032 pf 15 -0.333 1.799 1.830 7
1032 pf 16 0.375 0.254 0.453 5
1032 pf 17 -0.059 0.632 0.635 7
1032 pf 18 1.891 -1.079 2.177 4
1032 pf 19 0.842 -1.173 1.444 3
1032 pf 20 0.770 -0.346 0.845 4
1032 pf 21 0.991 -0.849 1.305 4
1032 pf 22 -1.905 -0.552 1.983 1
1032 pf 23 -2.038 -0.511 2.102 1
1032 pf 24 0.513 1.075 1.191 6
1032 pf 25 -0.331 -1.791 1.821 2
1032 pf 26 0.866 1.413 1.657 6
1032 pf 27 0.063 0.403 0.408 6
1032 pf 28 0.562 -0.670 0.875 3
1032 pf 29 1.651 0.628 1.767 5
1032 pf 30 0.467 -0.343 0.579 4
1032 pf 31 -0.464 -1.404 1.479 2
1032 pf 32 0.383 -1.129 1.192 3
1032 pf 33 -0.092 -1.678 1.681 2
1032 pf 34 1.138 0.303 1.177 5
1032 pf 35 1.045 -0.768 1.296 4
1032 pf 36 -0.232 -0.577 0.622 2
1032 pf 37 1.108 -2.876 3.082 3
1032 pf 38 1.157 -0.977 1.515 4
1032 pf 39 1.667 -1.255 2.087 4
1032 pf 40 0.606 -1.114 1.268 3
1032 pf 41 -0.091 0.365 0.377 7
1032 pf 42 0.216 0.647 0.682 6
1032 pf 43 -2.429 0.374 2.457 8
1032 pf 44 1.415 -0.843 1.647 4
1032 pf 45 0.540 -0.403 0.674 4
1032 pf 46 1.442 0.574 1.552 5
1032 pf 47 0.185 -0.731 0.754 3
1032 pf 48 -0.030 1.585 1.585 7
1032 pf 49 0.635 1.574 1.697 6
1032 pf 50 0.772 -0.297 0.828 4
1056 em 00 0.453 -0.224 0.505 4
1056 cf 00 -0.023 -0.746 0.746 2
1056 pf 01 1.382 -1.322 1.912 4
1056 pf 02 -0.090 -0.176 0.197 2
1056 pf 03 1.177 -0.817 1.433 4
1056 pf 04 -0.660 -1.199 1.369 2
1056 pf 05 -0.404 -0.752 0.854 2
1056 pf 06 0.562 -0.445 0.717 4
1056 pf 07 1.636 1.363 2.129 5
1056 pf 08 2.256 -0.557 2.324 4
1056 pf 09 1.006 -1.741 2.011 3
1056 pf 10 0.193 1.732 1.742 6
1056 pf 11 -0.051 1.582 1.582 7
1056 pf 12 2.164 1.555 2.665 5
1056 pf 13 0.861 0.164 0.876 5
1056 pf 14 -0.914 -1.622 1.862 2
1056 pf 15 -0.715 1.736 1.878 7
1056 pf 16 0.229 0.174 0.287 5
1056 pf 17 -0.291 0.736 0.791 7
1056 pf 18 1.681 -0.830 1.875 4
1056 pf 19 0.894 -1.014 1.352 3
1056 pf 20 0.680 -0.100 0.688 4
1056 pf 21 0.778 -1.010 1.274 3
1056 pf 22 -1.297 -0.540 1.405 1
1056 pf 23 -1.961 -0.616 2.055 1
1056 pf 24 0.038 1.371 1.372 6
1056 pf 25 -0.274 -1.679 1.701 2
1056 pf 26 1.411 1.477 2.042 6
1056 pf 27 -0.149 0.050 0.157 8
1056 pf 28 0.432 -0.639 0.771 3
1056 pf 29 1.507 0.931 1.771 5
1056 pf 30 0.594 -0.174 0.619 4
1056 pf 31 0.145 -1.450 1.457 3
1056 pf 32 0.557 -1.169 1.295 3
1056 pf 33 -0.075 -1.646 1.647 2
1056 pf 34 0.766 0.183 0.788 5
1056 pf 35 1.175 -0.744 1.390 4
1056 pf 36 -0.405 -0.416 0.580 2
1056 pf 37 1.003 -2.867 3.037 3
1056 pf 38 1.194 -0.965 1.536 4
1056 pf 39 1.902 -1.212 2.255 4
1056 pf 40 0.847 -1.362 1.604 3
1056 pf 41 -0.199 0.542 0.577 7
1056 pf 42 0.232 0.737 0.772 6
1056 pf 43 -2.274 -0.068 2.275 1
1056 pf 44 1.656 -0.734 1.811 4
1056 pf 45 1.024 -0.256 1.055 4
1056 pf 46 1.100 0.890 1.415 5
1056 pf 47 0.307 -0.989 1.036 3
1056 pf 48 0.468 1.745 1.807 6
1056 pf 49 0.473 1.664 1.730 6
1056 pf 50 0.772 0.034 0.773 5
1080 em 00 0.428 -0.187 0.467 4
1080 cf 00 -0.541 -0.930 1.076 2
1080 pf 01 1.544 -0.829 1.752 4
1080 pf 02 -0.318 -0.235 0.395 1
1080 pf 03 1.445 -0.574 1.555 4
1080 pf 04 -0.381 -1.210 1.269 2
1080 pf 05 -0.361 -0.736 0.820 2
1080 pf 06 0.852 -0.358 0.924 4
1080 pf 07 1.917 1.265 2.297 5
1080 pf 08 2.364 -0.257 2.378 4
1080 pf 09 0.670 -1.794 1.915 3
1080 pf 10 0.204 1.752 1.764 6
1080 pf 11 -0.316 2.131 2.155 7
1080 pf 12 2.083 1.875 2.803 5
1080 pf 13 0.260 0.282 0.383 6
1080 pf 14 -0.731 -1.676 1.829 2
1080 pf 15 -1.304 1.595 2.060 7
1080 pf 16 0.093 0.082 0.124 5
1080 pf 17 -0.604 0.699 0.924 7
1080 pf 18 1.310 -0.530 1.413 4
1080 pf 19 0.939 -0.894 1.297 4
1080 pf 20 0.292 0.280 0.405 5
1080 pf 21 1.032 -0.993 1.433 4
1080 pf 22 -0.667 -0.632 0.919 1
1080 pf 23 -1.564 -0.719 1.721 1
1080 pf 24 -0.553 1.327 1.438 7
1080 pf 25 0.022 -1.598 1.599 3
1080 pf 26 1.708 1.879 2.539 6
1080 pf 27 -0.120 -0.137 0.183 2
1080 pf 28 0.266 -0.841 0.882 3
1080 pf 29 1.112 1.171 1.615 6
1080 pf 30 0.573 -0.426 0.714 4
1080 pf 31 0.548 -1.537 1.632 3
1080 pf 32 0.479 -1.274 1.361 3
1080 pf 33 -0.107 -1.716 1.719 2
1080 pf 34 0.407 0.530 0.668 6
1080 pf 35 1.001 -0.866 1.323 4
1080 pf 36 -0.529 -0.430 0.682 1
1080 pf 37 1.182 -2.921 3.151 3
1080 pf 38 0.933 -1.000 1.368 3
1080 pf 39 1.762 -1.008 2.030 4
1080 pf 40 1.033 -1.496 1.818 3
1080 pf 41 -0.004 0.419 0.419 7
1080 pf 42 0.407 0.542 0.678 6
1080 pf 43 -1.993 -0.616 2.086 1
1080 pf 44 2.029 -0.535 2.098 4
1080 pf 45 1.192 -0.076 1.194 4
1080 pf 46 0.573 1.128 1.265 6
1080 pf 47 0.027 -1.260 1.260 3
1080 pf 48 0.503 1.912 1.977 6
1080 pf 49 0.534 1.603 1.689 6
1080 pf 50 0.690 0.252 0.735 5
1104 em 00 0.443 -0.184 0.480 4
1104 cf 00 -0.725 -1.267 1.460 2
1104 pf 01 1.669 -0.176 1.678 4
1104 pf 02 -0.483 -0.116 0.497 1
1104 pf 03 1.568 -0.372 1.611 4
1104 pf 04 -0.020 -1.057 1.057 2
1104 pf 05 -0.342 -0.982 1.040 2
1104 pf 06 0.906 -0.459 1.016 4
1104 pf 07 1.775 1.275 2.185 5
1104 pf 08 2.399 -0.148 2.404 4
1104 pf 09 0.447 -1.646 1.706 3
1104 pf 10 0.249 1.822 1.839 6
1104 pf 11 -0.473 2.210 2.260 7
1104 pf 12 1.829 1.615 2.440 5
1104 pf 13 0.078 0.388 0.395 6
1104 pf 14 -0.411 -1.670 1.719 2
1104 pf 15 -1.425 1.023 1.754 8
1104 pf 16 0.096 0.147 0.176 6
1104 pf 17 -0.728 0.761 1.053 7
1104 pf 18 1.237 -0.457 1.319 4
1104 pf 19 0.964 -0.917 1.330 4
1104 pf 20 0.006 0.206 0.206 6
1104 pf 21 1.334 -1.257 1.833 4
1104 pf 22 0.120 -0.450 0.466 3
1104 pf 23 -1.454 -1.466 2.065 2
1104 pf 24 -1.237 1.300 1.794 7
1104 pf 25 0.431 -1.679 1.733 3
1104 pf 26 1.760 2.012 2.673 6
1104 pf 27 0.278 -0.078 0.288 4
1104 pf 28 0.045 -0.838 0.839 3
1104 pf 29 0.687 1.233 1.411 6
1104 pf 30 0.304 -0.891 0.941 3
1104 pf 31 1.112 -1.675 2.010 3
1104 pf 32 0.209 -1.435 1.451 3
1104 pf 33 -0.231 -1.751 1.766 2
1104 pf 34 0.080 0.372 0.380 6
1104 pf 35 0.721 -1.003 1.235 3
1104 pf 36 -0.516 -0.368 0.633 1
1104 pf 37 1.487 -2.755 3.131 3
1104 pf 38 0.788 -0.572 0.973 4
1104 pf 39 1.879 -0.843 2.059 4
1104 pf 40 1.217 -1.357 1.822 3
1104 pf 41 0.541 0.325 0.631 5
1104 pf 42 0.453 0.272 0.528 5
1104 pf 43 -1.903 -0.987 2.144 1
1104 pf 44 2.370 -0.215 2.380 4
1104 pf 45 1.131 0.387 1.196 5
1104 pf 46 0.416 1.024 1.105 6
1104 pf 47 0.058 -1.037 1.039 3
1104 pf 48 0.409 1.835 1.880 6
1104 pf 49 0.783 1.815 1.976 6
1104 pf 50 0.690 0.522 0.866 5
