ecmf prod rt 2019011700 51 046
0576 pf 28 -2.891 1.427 3.224 8
0576 pf 29 0.120 -0.385 0.404 3
0576 pf 30 -1.400 0.471 1.477 8
0576 pf 31 -1.077 0.369 1.139 8
0576 pf 32 0.007 0.078 0.078 6
0576 pf 33 -0.607 -0.761 0.973 2
0576 pf 34 -1.412 -0.708 1.580 1
0576 pf 35 0.095 -0.532 0.540 3
0576 pf 36 -0.055 -1.352 1.353 2
0576 pf 37 0.238 -0.478 0.534 3
0576 pf 38 -1.846 0.563 1.930 8
0576 pf 39 0.052 -0.162 0.170 3
0576 pf 40 -1.773 -1.389 2.253 1
0576 pf 41 0.269 -0.811 0.855 3
0576 pf 42 -0.720 0.614 0.946 8
0576 pf 43 -0.279 -0.774 0.823 2
0576 pf 44 -0.473 -0.320 0.571 1
0576 pf 45 -0.892 0.904 1.270 7
0576 pf 46 -0.192 -0.236 0.304 2
0576 pf 47 0.019 -1.953 1.953 3
0576 pf 48 -0.286 0.011 0.286 8
0576 pf 49 -0.333 -0.606 0.691 2
0576 pf 50 0.672 -0.513 0.846 4
0600 em 00 -0.370 -0.291 0.471 1
0600 cf 00 -0.660 -0.406 0.775 1
0600 pf 01 -0.192 -1.593 1.604 2
0600 pf 02 -0.745 -1.394 1.581 2
0600 pf 03 -0.230 0.764 0.798 7
0600 pf 04 -0.433 0.108 0.447 8
0600 pf 05 0.190 -0.867 0.888 3
0600 pf 06 -3.296 -0.115 3.298 1
0600 pf 07 0.016 -1.021 1.021 3
0600 pf 08 -1.238 0.049 1.239 8
0600 pf 09 0.334 -0.126 0.357 4
0600 pf 10 -0.453 0.291 0.538 8
0600 pf 11 -0.403 -0.569 0.697 2
0600 pf 12 0.572 -1.556 1.658 3
0600 pf 13 0.017 0.215 0.216 6
0600 pf 14 -0.902 -0.645 1.109 1
0600 pf 15 0.466 0.105 0.478 5
0600 pf 16 -0.705 0.066 0.708 8
0600 pf 17 -0.136 -0.584 0.600 2
0600 pf 18 0.718 -0.126 0.729 4
0600 pf 19 0.707 0.785 1.057 6
0600 pf 20 -0.633 0.112 0.643 8
0600 pf 21 0.943 1.109 1.456 6
0600 pf 22 -1.588 -1.510 2.191 1
0600 pf 23 -1.677 -0.590 1.778 1
0600 pf 24 0.733 0.811 1.093 6
0600 pf 25 0.724 -1.288 1.478 3
0600 pf 26 -0.348 0.599 0.693 7
0600 pf 27 1.675 0.816 1.863 5
0600 pf 28 -2.838 1.411 3.170 8
0600 pf 29 -0.220 -0.688 0.722 2
0600 pf 30 -1.665 0.144 1.672 8
0600 pf 31 -1.220 -0.120 1.226 1
0600 pf 32 -0.146 0.129 0.195 8
0600 pf 33 -0.200 -0.844 0.868 2
0600 pf 34 -0.918 -0.898 1.284 1
0600 pf 35 0.233 -0.794 0.828 3
0600 pf 36 -0.351 -1.561 1.600 2
0600 pf 37 0.168 -0.247 0.299 3
0600 pf 38 -1.800 0.614 1.902 8
0600 pf 39 -0.015 -0.178 0.178 2
0600 pf 40 -1.349 -1.984 2.399 2
0600 pf 41 0.126 -0.606 0.619 3
0600 pf 42 -0.334 0.541 0.635 7
0600 pf 43 -0.319 -0.952 1.004 2
0600 pf 44 -0.156 -0.556 0.577 2
0600 pf 45 -0.823 0.936 1.246 7
0600 pf 46 -0.364 -0.027 0.365 1
0600 pf 47 0.119 -1.824 1.828 3
0600 pf 48 -0.149 -0.285 0.321 2
0600 pf 49 -0.597 -0.777 0.980 2
0600 pf 50 0.333 -0.446 0.557 3
0624 em 00 -0.295 -0.308 0.426 2
0624 cf 00 -0.331 -0.412 0.528 2
0624 pf 01 0.375 -1.592 1.635 3
0624 pf 02 -0.312 -1.590 1.620 2
0624 pf 03 -0.416 0.913 1.003 7
0624 pf 04 -0.519 -0.225 0.566 1
0624 pf 05 0.415 -0.774 0.878 3
0624 pf 06 -3.184 -0.271 3.196 1
0624 pf 07 -0.100 -1.000 1.005 2
0624 pf 08 -1.161 0.045 1.162 8
0624 pf 09 0.491 -0.003 0.491 4
0624 pf 10 -0.629 0.135 0.643 8
0624 pf 11 -0.224 -0.784 0.815 2
0624 pf 12 0.842 -1.597 1.806 3
0624 pf 13 0.131 0.671 0.684 6
0624 pf 14 -1.418 -0.596 1.538 1
0624 pf 15 0.461 0.249 0.524 5
0624 pf 16 -0.481 -0.134 0.499 1
0624 pf 17 0.160 -0.606 0.627 3
0624 pf 18 1.062 0.259 1.093 5
0624 pf 19 0.261 0.818 0.859 6
0624 pf 20 -0.788 0.323 0.851 8
0624 pf 21 0.747 1.387 1.575 6
0624 pf 22 -1.271 -1.571 2.021 2
0624 pf 23 -1.494 -0.836 1.712 1
0624 pf 24 0.504 0.929 1.057 6
0624 pf 25 1.000 -1.423 1.739 3
0624 pf 26 -0.312 0.220 0.381 8
0624 pf 27 1.364 1.006 1.695 5
0624 pf 28 -2.548 0.990 2.733 8
0624 pf 29 -0.261 -0.930 0.966 2
0624 pf 30 -1.663 -0.157 1.670 1
0624 pf 31 -1.104 -0.305 1.145 1
0624 pf 32 -0.408 0.219 0.464 8
0624 pf 33 -0.059 -0.776 0.778 2
0624 pf 34 -0.457 -1.043 1.139 2
0624 pf 35 0.284 -0.762 0.813 3
0624 pf 36 -0.749 -1.637 1.800 2
0624 pf 37 0.316 -0.276 0.420 4
0624 pf 38 -1.747 0.710 1.886 8
0624 pf 39 -0.006 0.102 0.102 7
0624 pf 40 -0.644 -2.333 2.420 2
0624 pf 41 0.224 -0.503 0.550 3
0624 pf 42 -0.293 0.911 0.957 7
0624 pf 43 -0.031 -1.038 1.038 2
0624 pf 44 0.015 -0.704 0.704 3
0624 pf 45 -0.667 0.725 0.985 7
0624 pf 46 -0.355 0.059 0.359 8
0624 pf 47 0.119 -1.383 1.388 3
0624 pf 48 0.158 -0.536 0.559 3
0624 pf 49 -0.520 -0.816 0.967 2
0624 pf 50 0.180 -0.402 0.440 3
0648 em 00 -0.269 -0.354 0.444 2
0648 cf 00 -0.076 -0.474 0.480 2
0648 pf 01 0.512 -1.594 1.674 3
0648 pf 02 -0.089 -1.312 1.315 2
0648 pf 03 -0.406 0.838 0.931 7
0648 pf 04 -0.638 -0.553 0.844 1
0648 pf 05 0.493 -0.716 0.869 3
0648 pf 06 -3.117 -0.297 3.131 1
0648 pf 07 -0.312 -0.928 0.979 2
0648 pf 08 -1.186 0.165 1.198 8
0648 pf 09 0.791 -0.117 0.800 4
0648 pf 10 -0.994 -0.046 0.995 1
0648 pf 11 -0.527 -1.266 1.371 2
0648 pf 12 0.879 -1.499 1.738 3
0648 pf 13 -0.103 0.991 0.996 7
0648 pf 14 -1.544 -0.579 1.649 1
0648 pf 15 0.501 0.657 0.826 6
0648 pf 16 -0.644 -0.511 0.822 1
0648 pf 17 0.242 -0.383 0.453 3
0648 pf 18 1.113 0.346 1.166 5
0648 pf 19 0.208 0.595 0.630 6
0648 pf 20 -0.754 0.085 0.759 8
0648 pf 21 0.624 1.196 1.349 6
0648 pf 22 -1.036 -1.769 2.050 2
0648 pf 23 -1.311 -0.984 1.639 1
0648 pf 24 0.162 0.698 0.717 6
0648 pf 25 0.796 -1.434 1.640 3
0648 pf 26 -0.257 0.335 0.423 7
0648 pf 27 0.834 1.081 1.365 6
0648 pf 28 -2.321 0.729 2.433 8
0648 pf 29 -0.181 -1.097 1.112 2
0648 pf 30 -1.297 -0.113 1.302 1
0648 pf 31 -0.974 -0.438 1.068 1
0648 pf 32 -0.821 -0.049 0.823 1
0648 pf 33 -0.068 -0.836 0.839 2
0648 pf 34 -0.231 -0.699 0.736 2
0648 pf 35 0.483 -0.710 0.859 3
0648 pf 36 -0.979 -1.764 2.017 2
0648 pf 37 0.263 -0.436 0.509 3
0648 pf 38 -1.573 0.761 1.747 8
0648 pf 39 0.177 0.149 0.231 5
0648 pf 40 -0.031 -2.774 2.774 2
0648 pf 41 0.348 -0.286 0.450 4
0648 pf 42 -0.599 1.140 1.288 7
0648 pf 43 0.376 -0.685 0.782 3
0648 pf 44 0.303 -0.678 0.742 3
0648 pf 45 -0.240 0.315 0.396 7
0648 pf 46 -0.422 -0.017 0.422 1
0648 pf 47 -0.051 -1.339 1.340 2
0648 pf 48 0.360 -0.588 0.689 3
0648 pf 49 -0.503 -1.172 1.275 2
0648 pf 50 0.156 -0.557 0.578 3
0672 em 00 -0.268 -0.337 0.431 2
0672 cf 00 0.218 -0.520 0.564 3
0672 pf 01 0.447 -1.486 1.551 3
0672 pf 02 -0.053 -0.914 0.915 2
0672 pf 03 -0.421 0.871 0.968 7
0672 pf 04 -0.278 -0.793 0.840 2
0672 pf 05 0.267 -0.374 0.459 3
0672 pf 06 -2.670 -0.604 2.737 1
0672 pf 07 -0.400 -0.726 0.828 2
0672 pf 08 -0.908 0.270 0.947 8
0672 pf 09 0.451 -0.084 0.458 4
0672 pf 10 -1.094 -0.369 1.155 1
0672 pf 11 -0.555 -1.725 1.812 2
0672 pf 12 0.818 -0.908 1.222 3
0672 pf 13 -0.141 0.654 0.669 7
0672 pf 14 -1.476 -0.185 1.488 1
0672 pf 15 0.437 0.665 0.796 6
0672 pf 16 -0.535 -0.604 0.807 2
0672 pf 17 0.440 -0.025 0.441 4
0672 pf 18 0.786 0.193 0.810 5
0672 pf 19 0.046 0.314 0.317 6
0672 pf 20 -0.714 -0.266 0.762 1
0672 pf 21 0.385 1.246 1.304 6
0672 pf 22 -0.796 -1.770 1.941 2
0672 pf 23 -0.982 -0.903 1.334 1
0672 pf 24 -0.125 0.634 0.646 7
0672 pf 25 0.492 -1.601 1.675 3
0672 pf 26 -0.340 0.526 0.626 7
0672 pf 27 0.170 1.395 1.405 6
0672 pf 28 -2.136 0.413 2.176 8
0672 pf 29 0.112 -1.062 1.068 3
0672 pf 30 -1.081 -0.380 1.145 1
0672 pf 31 -0.522 -0.694 0.868 2
0672 pf 32 -0.978 0.366 1.044 8
0672 pf 33 0.241 -0.814 0.849 3
0672 pf 34 -0.563 -0.518 0.765 1
0672 pf 35 0.583 -0.662 0.882 3
0672 pf 36 -0.986 -1.875 2.118 2
0672 pf 37 0.085 -0.467 0.474 3
0672 pf 38 -1.703 0.494 1.773 8
0672 pf 39 -0.160 0.380 0.412 7
0672 pf 40 0.218 -2.766 2.775 3
0672 pf 41 0.395 -0.168 0.430 4
0672 pf 42 -0.775 1.211 1.438 7
0672 pf 43 0.615 -0.108 0.624 4
0672 pf 44 0.407 -0.534 0.671 3
0672 pf 45 -0.132 0.051 0.142 8
0672 pf 46 -0.525 0.031 0.526 8
0672 pf 47 -0.145 -1.126 1.135 2
0672 pf 48 0.228 -0.395 0.456 3
0672 pf 49 -0.539 -1.203 1.318 2
0672 pf 50 0.276 -0.684 0.738 3
0696 em 00 -0.247 -0.384 0.457 2
0696 cf 00 0.331 -0.622 0.705 3
0696 pf 01 0.575 -1.091 1.233 3
0696 pf 02 0.056 -0.720 0.722 3
0696 pf 03 -0.261 0.694 0.742 7
0696 pf 04 0.178 -1.035 1.050 3
0696 pf 05 0.044 -0.003 0.044 4
0696 pf 06 -2.115 -1.124 2.395 1
0696 pf 07 -0.593 -0.310 0.669 1
0696 pf 08 -1.047 0.318 1.094 8
0696 pf 09 0.130 -0.266 0.296 3
0696 pf 10 -0.960 -0.501 1.083 1
0696 pf 11 -0.667 -1.754 1.876 2
0696 pf 12 1.136 -0.309 1.177 4
0696 pf 13 -0.202 0.318 0.377 7
0696 pf 14 -1.368 0.082 1.371 8
0696 pf 15 0.462 0.456 0.649 5
0696 pf 16 -0.623 -0.536 0.822 1
0696 pf 17 0.991 0.105 0.997 5
0696 pf 18 0.609 -0.051 0.611 4
0696 pf 19 -0.402 0.328 0.519 8
0696 pf 20 -0.771 -0.758 1.081 1
0696 pf 21 0.343 1.149 1.199 6
0696 pf 22 -0.604 -1.687 1.792 2
0696 pf 23 -0.515 -0.998 1.123 2
0696 pf 24 -0.389 0.515 0.646 7
0696 pf 25 0.706 -1.482 1.642 3
0696 pf 26 -0.357 0.572 0.674 7
0696 pf 27 -0.034 1.422 1.423 7
0696 pf 28 -2.163 0.078 2.164 8
0696 pf 29 0.080 -1.216 1.219 3
0696 pf 30 -1.083 -0.690 1.285 1
0696 pf 31 -0.017 -0.711 0.711 2
0696 pf 32 -1.185 0.304 1.224 8
0696 pf 33 0.663 -0.721 0.979 3
0696 pf 34 -1.106 -0.357 1.163 1
0696 pf 35 0.775 -0.586 0.971 4
0696 pf 36 -1.103 -1.729 2.051 2
0696 pf 37 0.023 -0.724 0.724 3
0696 pf 38 -2.057 0.339 2.085 8
0696 pf 39 -0.519 0.213 0.561 8
0696 pf 40 0.361 -2.621 2.646 3
0696 pf 41 0.402 -0.252 0.475 4
0696 pf 42 -0.609 0.897 1.084 7
0696 pf 43 0.358 0.183 0.402 5
0696 pf 44 0.557 -0.582 0.806 3
0696 pf 45 0.112 -0.157 0.193 3
0696 pf 46 -0.524 -0.375 0.644 1
0696 pf 47 -0.097 -1.456 1.459 2
0696 pf 48 -0.018 -0.472 0.472 2
0696 pf 49 -0.595 -1.401 1.522 2
0696 pf 50 0.592 -0.699 0.916 3
0720 em 00 -0.211 -0.451 0.497 2
0720 cf 00 0.515 -0.489 0.710 4
0720 pf 01 0.901 -0.880 1.259 4
0720 pf 02 0.389 -0.787 0.878 3
0720 pf 03 -0.320 0.523 0.614 7
0720 pf 04 0.264 -0.907 0.945 3
0720 pf 05 -0.109 0.133 0.172 7
0720 pf 06 -1.470 -1.351 1.997 1
0720 pf 07 -1.110 -0.250 1.138 1
0720 pf 08 -0.775 0.452 0.897 8
0720 pf 09 -0.150 -0.446 0.470 2
0720 pf 10 -0.801 -0.984 1.269 2
0720 pf 11 -0.435 -1.755 1.808 2
0720 pf 12 1.569 0.222 1.585 5
0720 pf 13 -0.708 -0.112 0.717 1
0720 pf 14 -1.364 -0.018 1.364 1
0720 pf 15 0.370 0.172 0.408 5
0720 pf 16 -0.454 -0.779 0.902 2
0720 pf 17 0.892 0.160 0.906 5
0720 pf 18 0.748 -0.293 0.804 4
0720 pf 19 -0.905 0.313 0.957 8
0720 pf 20 -0.948 -0.944 1.338 1
0720 pf 21 0.412 1.227 1.294 6
0720 pf 22 -0.397 -1.608 1.656 2
0720 pf 23 -0.147 -1.097 1.107 2
0720 pf 24 -0.324 0.642 0.719 7
0720 pf 25 1.041 -1.369 1.720 3
0720 pf 26 -0.156 0.662 0.680 7
0720 pf 27 -0.244 1.397 1.419 7
0720 pf 28 -2.267 -0.754 2.389 1
0720 pf 29 -0.076 -1.410 1.412 2
0720 pf 30 -0.980 -0.889 1.324 1
0720 pf 31 0.035 -0.736 0.737 3
0720 pf 32 -1.457 0.396 1.510 8
0720 pf 33 1.118 -0.840 1.399 4
0720 pf 34 -1.178 -0.853 1.454 1
0720 pf 35 0.695 -0.456 0.832 4
0720 pf 36 -1.002 -1.807 2.066 2
0720 pf 37 0.167 -0.538 0.563 3
0720 pf 38 -2.806 0.270 2.819 8
0720 pf 39 -0.329 0.081 0.339 8
0720 pf 40 0.628 -2.370 2.452 3
0720 pf 41 0.459 -0.312 0.555 4
0720 pf 42 -0.462 0.969 1.073 7
0720 pf 43 0.392 0.374 0.542 5
0720 pf 44 0.527 -0.914 1.055 3
0720 pf 45 -0.055 -0.095 0.110 2
0720 pf 46 -0.432 -0.590 0.731 2
0720 pf 47 0.319 -1.999 2.024 3
0720 pf 48 0.011 -0.224 0.224 3
0720 pf 49 -0.702 -1.365 1.535 2
0720 pf 50 0.634 -0.951 1.143 3
0744 em 00 -0.184 -0.461 0.497 2
0744 cf 00 0.521 -0.190 0.554 4
0744 pf 01 0.635 -0.719 0.959 3
0744 pf 02 0.229 -0.614 0.655 3
0744 pf 03 -0.943 0.355 1.007 8
0744 pf 04 0.237 -0.863 0.895 3
0744 pf 05 -0.178 0.187 0.258 7
0744 pf 06 -1.294 -1.251 1.800 1
0744 pf 07 -1.159 -0.244 1.185 1
0744 pf 08 -0.397 0.205 0.447 8
0744 pf 09 -0.129 -0.462 0.480 2
0744 pf 10 -0.821 -1.212 1.464 2
0744 pf 11 0.123 -1.627 1.632 3
0744 pf 12 1.833 0.371 1.871 5
0744 pf 13 -0.689 -0.415 0.805 1
0744 pf 14 -1.526 -0.029 1.526 1
0744 pf 15 0.178 0.287 0.338 6
0744 pf 16 -0.100 -0.943 0.948 2
0744 pf 17 0.693 0.238 0.732 5
0744 pf 18 0.723 0.038 0.724 5
0744 pf 19 -1.007 0.015 1.007 8
0744 pf 20 -0.465 -0.928 1.038 2
0744 pf 21 0.353 1.432 1.475 6
0744 pf 22 -0.520 -1.299 1.399 2
0744 pf 23 0.199 -1.332 1.347 3
0744 pf 24 -0.396 0.670 0.778 7
0744 pf 25 1.203 -1.401 1.846 3
0744 pf 26 -0.221 0.692 0.727 7
0744 pf 27 -0.373 1.834 1.872 7
0744 pf 28 -2.200 -1.546 2.689 1
0744 pf 29 -0.440 -1.316 1.388 2
0744 pf 30 -0.745 -1.178 1.393 2
0744 pf 31 0.063 -0.728 0.730 3
0744 pf 32 -1.180 0.117 1.186 8
0744 pf 33 0.923 -0.870 1.269 4
0744 pf 34 -0.900 -1.176 1.481 2
0744 pf 35 0.773 -0.087 0.778 4
0744 pf 36 -1.214 -1.627 2.030 2
0744 pf 37 0.022 -0.477 0.477 3
0744 pf 38 -2.995 0.193 3.001 8
0744 pf 39 -0.020 -0.107 0.109 2
0744 pf 40 0.965 -2.318 2.511 3
0744 pf 41 0.634 -0.275 0.691 4
0744 pf 42 -0.497 0.796 0.938 7
0744 pf 43 0.079 0.683 0.687 6
0744 pf 44 0.494 -1.130 1.233 3
0744 pf 45 -0.053 -0.121 0.132 2
0744 pf 46 -0.490 -0.461 0.673 1
0744 pf 47 0.635 -2.515 2.594 3
0744 pf 48 0.143 0.058 0.154 5
0744 pf 49 -0.467 -1.339 1.418 2
0744 pf 50 0.598 -0.931 1.106 3
0768 em 00 -0.108 -0.495 0.507 2
0768 cf 00 0.545 0.034 0.546 5
0768 pf 01 0.682 -0.682 0.965 3
0768 pf 02 0.124 -0.469 0.485 3
0768 pf 03 -1.021 0.310 1.067 8
0768 pf 04 0.488 -0.617 0.787 3
0768 pf 05 -0.202 0.130 0.240 8
0768 pf 06 -0.986 -1.348 1.670 2
0768 pf 07 -1.094 -0.592 1.244 1
0768 pf 08 -0.217 0.001 0.217 8
0768 pf 09 -0.109 -0.443 0.456 2
0768 pf 10 -0.779 -1.403 1.605 2
0768 pf 11 0.765 -1.642 1.811 3
0768 pf 12 1.894 0.376 1.931 5
0768 pf 13 -0.506 -0.643 0.818 2
0768 pf 14 -1.544 -0.240 1.562 1
0768 pf 15 0.140 0.234 0.272 6
0768 pf 16 -0.413 -1.227 1.294 2
0768 pf 17 0.556 0.192 0.589 5
0768 pf 18 0.672 0.216 0.706 5
0768 pf 19 -0.547 -0.334 0.641 1
0768 pf 20 0.222 -0.976 1.001 3
0768 pf 21 0.003 1.617 1.617 6
0768 pf 22 -0.389 -0.935 1.012 2
0768 pf 23 0.496 -1.317 1.407 3
0768 pf 24 -0.530 0.865 1.014 7
0768 pf 25 1.421 -1.361 1.968 4
0768 pf 26 -0.451 0.837 0.950 7
0768 pf 27 0.061 1.850 1.851 6
0768 pf 28 -2.064 -2.189 3.008 2
0768 pf 29 -0.631 -1.371 1.509 2
0768 pf 30 -0.506 -1.381 1.471 2
0768 pf 31 -0.075 -0.844 0.847 2
0768 pf 32 -0.551 0.060 0.555 8
0768 pf 33 0.426 -0.901 0.997 3
0768 pf 34 -0.475 -1.649 1.716 2
0768 pf 35 0.720 0.416 0.832 5
0768 pf 36 -1.253 -1.749 2.151 2
0768 pf 37 0.219 -0.502 0.548 3
0768 pf 38 -2.804 -0.328 2.823 1
0768 pf 39 0.231 -0.455 0.510 3
0768 pf 40 1.201 -2.072 2.395 3
0768 pf 41 0.705 0.017 0.705 5
0768 pf 42 -0.359 0.777 0.856 7
0768 pf 43 -0.354 0.741 0.821 7
0768 pf 44 0.709 -1.248 1.435 3
0768 pf 45 -0.258 -0.226 0.343 1
0768 pf 46 -0.398 -0.307 0.503 1
0768 pf 47 0.643 -2.828 2.901 3
0768 pf 48 0.141 0.363 0.390 6
0768 pf 49 -0.538 -1.441 1.538 2
0768 pf 50 0.484 -0.469 0.674 4
0792 em 00 -0.036 -0.485 0.487 2
0792 cf 00 0.276 0.124 0.302 5
0792 pf 01 0.649 -0.415 0.770 4
0792 pf 02 0.171 -0.099 0.197 4
0792 pf 03 -1.301 0.367 1.352 8
0792 pf 04 0.674 -0.538 0.863 4
0792 pf 05 -0.484 0.062 0.488 8
0792 pf 06 -0.705 -1.299 1.479 2
0792 pf 07 -1.142 -0.453 1.229 1
0792 pf 08 0.202 0.064 0.211 5
0792 pf 09 -0.246 -0.494 0.552 2
0792 pf 10 -0.394 -1.585 1.633 2
0792 pf 11 1.010 -1.440 1.759 3
0792 pf 12 1.723 0.459 1.783 5
0792 pf 13 -0.269 -0.537 0.600 2
0792 pf 14 -1.337 -0.375 1.388 1
0792 pf 15 0.323 -0.038 0.325 4
0792 pf 16 -0.293 -1.432 1.462 2
0792 pf 17 0.343 0.219 0.407 5
0792 pf 18 0.511 0.143 0.530 5
0792 pf 19 -0.170 -0.555 0.580 2
0792 pf 20 0.445 -0.821 0.934 3
0792 pf 21 -0.464 1.591 1.657 7
0792 pf 22 -0.424 -0.844 0.945 2
0792 pf 23 0.375 -1.151 1.210 3
0792 pf 24 -0.648 0.754 0.995 7
0792 pf 25 1.602 -1.034 1.906 4
0792 pf 26 -0.763 1.207 1.428 7
0792 pf 27 0.541 1.800 1.880 6
0792 pf 28 -1.656 -2.995 3.422 2
0792 pf 29 -0.662 -1.303 1.462 2
0792 pf 30 -0.158 -1.337 1.346 2
0792 pf 31 -0.337 -1.091 1.142 2
0792 pf 32 -0.312 0.084 0.323 8
0792 pf 33 0.120 -0.813 0.822 3
0792 pf 34 -0.272 -2.075 2.093 2
0792 pf 35 0.680 0.432 0.806 5
0792 pf 36 -0.763 -1.569 1.745 2
0792 pf 37 0.247 -0.540 0.593 3
0792 pf 38 -2.468 -0.980 2.655 1
0792 pf 39 0.982 -0.319 1.032 4
0792 pf 40 1.309 -1.889 2.298 3
0792 pf 41 0.550 -0.016 0.551 4
0792 pf 42 -0.154 0.631 0.649 7
0792 pf 43 -0.517 1.007 1.132 7
0792 pf 44 0.680 -1.365 1.525 3
0792 pf 45 -0.205 -0.016 0.206 1
0792 pf 46 -0.371 -0.290 0.471 1
0792 pf 47 0.546 -2.587 2.644 3
0792 pf 48 0.376 0.419 0.563 6
0792 pf 49 -0.222 -1.546 1.562 2
0792 pf 50 0.533 -0.099 0.542 4
0816 em 00 0.008 -0.457 0.457 3
0816 cf 00 -0.084 0.156 0.178 7
0816 pf 01 0.357 -0.277 0.452 4
0816 pf 02 0.223 0.151 0.269 5
0816 pf 03 -1.117 0.467 1.210 8
0816 pf 04 0.897 -0.570 1.063 4
0816 pf 05 -0.748 0.432 0.863 8
0816 pf 06 -0.196 -1.328 1.342 2
0816 pf 07 -1.384 -0.212 1.400 1
0816 pf 08 0.340 -0.157 0.375 4
0816 pf 09 -0.154 -0.352 0.384 2
0816 pf 10 -0.100 -1.873 1.876 2
0816 pf 11 0.993 -1.143 1.514 3
0816 pf 12 1.512 0.400 1.564 5
0816 pf 13 -0.287 -0.672 0.731 2
0816 pf 14 -1.203 -0.602 1.345 1
0816 pf 15 0.881 0.126 0.890 5
0816 pf 16 -0.110 -1.640 1.644 2
0816 pf 17 -0.068 0.102 0.123 7
0816 pf 18 0.500 0.339 0.604 5
0816 pf 19 0.027 -0.795 0.795 3
0816 pf 20 0.653 -0.742 0.988 3
0816 pf 21 -1.020 1.070 1.478 7
0816 pf 22 -0.348 -0.658 0.744 2
0816 pf 23 0.074 -1.106 1.108 3
0816 pf 24 -0.501 0.721 0.878 7
0816 pf 25 1.669 -0.806 1.854 4
0816 pf 26 -0.745 1.294 1.493 7
0816 pf 27 0.221 1.497 1.513 6
0816 pf 28 -0.993 -3.303 3.449 2
0816 pf 29 -0.581 -0.942 1.106 2
0816 pf 30 -0.237 -0.921 0.951 2
0816 pf 31 -0.485 -1.271 1.361 2
0816 pf 32 -0.071 0.170 0.184 7
0816 pf 33 0.114 -0.786 0.794 3
0816 pf 34 0.340 -2.111 2.139 3
0816 pf 35 0.705 0.534 0.885 5
0816 pf 36 -0.648 -1.794 1.907 2
0816 pf 37 0.009 -0.445 0.445 3
0816 pf 38 -2.336 -1.583 2.821 1
0816 pf 39 1.345 -0.326 1.384 4
0816 pf 40 1.233 -1.409 1.872 3
0816 pf 41 0.497 -0.082 0.504 4
0816 pf 42 0.091 0.772 0.777 6
0816 pf 43 -0.781 1.138 1.381 7
0816 pf 44 0.800 -1.526 1.723 3
0816 pf 45 -0.159 0.108 0.192 8
0816 pf 46 -0.538 -0.096 0.546 1
0816 pf 47 0.838 -2.548 2.682 3
0816 pf 48 0.305 0.682 0.747 6
0816 pf 49 -0.024 -1.679 1.679 2
0816 pf 50 0.564 0.463 0.730 5
0840 em 00 -0.036 -0.441 0.443 2
0840 cf 00 -0.252 0.232 0.343 8
0840 pf 01 0.042 -0.179 0.184 3
0840 pf 02 0.014 0.322 0.323 6
0840 pf 03 -0.935 0.626 1.125 8
0840 pf 04 0.809 -0.736 1.094 4
0840 pf 05 -0.745 0.470 0.881 8
0840 pf 06 -0.191 -1.296 1.310 2
0840 pf 07 -1.540 -0.181 1.550 1
0840 pf 08 0.187 -0.442 0.480 3
0840 pf 09 -0.133 -0.614 0.629 2
0840 pf 10 -0.016 -2.400 2.400 2
0840 pf 11 1.018 -0.710 1.241 4
0840 pf 12 1.044 0.101 1.048 5
0840 pf 13 -0.137 -0.397 0.420 2
0840 pf 14 -1.211 -0.747 1.422 1
0840 pf 15 0.893 0.375 0.969 5
0840 pf 16 -0.315 -1.809 1.837 2
0840 pf 17 -0.495 -0.155 0.519 1
0840 pf 18 0.681 0.611 0.915 5
0840 pf 19 -0.036 -0.805 0.806 2
0840 pf 20 0.881 -0.463 0.995 4
0840 pf 21 -1.292 0.486 1.380 8
0840 pf 22 -0.474 -0.474 0.671 2
0840 pf 23 -0.095 -0.766 0.772 2
0840 pf 24 -0.534 0.754 0.924 7
0840 pf 25 1.586 -0.614 1.701 4
0840 pf 26 -0.396 1.427 1.481 7
0840 pf 27 -0.260 1.034 1.066 7
0840 pf 28 -0.249 -3.516 3.525 2
0840 pf 29 -0.664 -0.563 0.871 1
0840 pf 30 -0.122 -0.566 0.579 2
0840 pf 31 -0.507 -1.154 1.260 2
0840 pf 32 0.102 0.337 0.352 6
0840 pf 33 0.158 -0.675 0.693 3
0840 pf 34 0.467 -2.301 2.348 3
0840 pf 35 0.452 0.848 0.961 6
0840 pf 36 -0.827 -1.833 2.011 2
0840 pf 37 -0.200 -0.722 0.750 2
0840 pf 38 -1.871 -1.893 2.662 2
0840 pf 39 1.698 -0.292 1.723 4
0840 pf 40 1.327 -0.915 1.612 4
0840 pf 41 0.479 -0.480 0.678 3
0840 pf 42 -0.362 0.822 0.899 7
0840 pf 43 -0.909 1.164 1.477 7
0840 pf 44 0.806 -1.533 1.732 3
0840 pf 45 -0.479 0.027 0.480 8
0840 pf 46 -0.932 -0.013 0.932 1
0840 pf 47 1.057 -2.502 2.716 3
0840 pf 48 0.206 0.783 0.810 6
0840 pf 49 0.105 -1.765 1.768 3
0840 pf 50 0.351 0.772 0.848 6
0864 em 00 -0.062 -0.392 0.397 2
0864 cf 00 -0.192 0.179 0.262 8
0864 pf 01 -0.098 0.046 0.108 8
0864 pf 02 -0.721 0.330 0.793 8
0864 pf 03 -0.910 0.746 1.176 8
0864 pf 04 0.928 -0.866 1.270 4
0864 pf 05 -0.490 0.276 0.562 8
